0,1,2,3,4,5,6,7,8,9
82,151,158,389,363,124,196,121,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,4,4,4,0,3,1,1
4,5,10,17,17,6,11,3,1,0
4,8,15,28,35,11,12,2,2,0
3,10,6,17,15,4,9,6,2,0
10,5,6,7,10,3,1,1,2,1
21,35,34,80,73,34,27,24,11,11
12,25,26,77,81,20,35,19,4,6
0,3,1,6,5,2,2,1,0,0
4,5,2,14,15,0,7,5,2,1
8,10,6,32,27,11,15,7,2,0
0,2,2,3,3,2,1,1,0,0
1,10,6,16,15,6,7,1,2,0
9,18,12,34,24,10,18,15,0,2
9,8,11,29,27,7,9,2,6,4
0,6,2,9,4,1,4,0,1,1
1,3,1,3,6,3,0,3,0,4
0,0,1,1,1,0,1,0,0,0
1,0,2,5,1,1,4,1,1,0
5,10,12,16,22,5,15,5,5,1
0,1,0,1,3,0,0,1,0,1
0,0,0,1,2,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,3,1,1,1,0,0
0,0,0,2,2,0,0,2,1,0
0,3,4,7,6,4,3,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
