0,1,2,3,4,5,6,7,8,9,10
312,194,157,147,133,138,124,132,120,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,16,0,0,0,0
0,0,0,0,0,3,71,0,0,0,0
0,0,15,0,13,52,37,0,0,0,0
0,0,7,0,5,59,1,0,0,0,0
22,0,3,0,3,0,1,0,17,0,0
254,0,2,0,67,0,0,7,7,13,0
33,0,92,0,43,0,0,63,74,0,0
0,0,5,0,0,7,0,4,1,3,0
0,0,4,0,0,0,0,47,3,1,0
0,0,25,0,1,1,1,5,25,60,0
0,0,1,0,0,1,0,1,1,1,9
0,25,1,0,0,4,0,0,0,3,31
3,129,2,0,1,0,0,0,2,3,2
0,39,0,0,0,0,0,0,1,37,35
0,2,0,0,2,0,0,0,0,3,21
0,1,1,21,0,0,0,0,0,0,1
0,0,0,2,1,0,1,0,0,0,0
0,0,1,4,1,0,0,0,0,0,10
3,3,0,85,0,0,0,1,0,3,1
0,1,0,4,0,0,0,1,0,0,1
0,0,0,3,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,3,0,0
1,3,1,0,2,0,0,0,0,0,0
1,1,0,25,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,1,0,0
