0,1,2,3,4
0,3,0,1,0
19,14,7,6,3
34,25,25,7,6
21,14,12,4,1
5,2,4,1,0
8,9,2,2,2
6,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
2,4,0,2,0
0,1,0,0,0
6,1,3,0,1
9,2,4,0,1
10,9,4,0,1
0,1,2,0,0
1,2,0,0,0
2,0,0,0,0
9,4,6,0,1
8,8,3,0,1
3,5,2,2,0
7,4,1,2,0
3,1,1,0,0
8,5,3,1,0
1,3,2,0,1
0,0,0,2,0
2,1,0,0,0
0,3,0,0,0
2,3,0,0,1
0,1,1,0,0
1,0,0,0,0
3,8,3,5,0
2,1,2,1,0
