0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,0,0,0,2,1,0
15,1,1,12,1,5,4,1,3,5,1
33,4,1,6,1,13,18,7,1,13,0
2,22,0,0,8,3,2,3,1,4,7
0,3,0,0,4,0,0,1,0,0,4
0,0,22,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,4,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,1,3,0,0,0,0,0,0
0,1,1,6,8,0,0,0,0,0,0
0,0,2,13,2,0,0,0,7,0,0
0,2,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,3,7,0,0
0,4,0,0,6,0,0,10,0,0,0
0,0,0,0,2,5,0,2,2,1,0
0,4,0,0,0,8,0,1,1,0,0
0,1,0,0,0,0,4,0,0,0,0
0,0,0,0,0,4,9,1,0,2,1
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,4
