0,1,2,3,4,5,6,7,8,9
83,152,156,397,358,128,199,124,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,4,5,4,12,3,7,4,1,1
3,4,6,21,18,8,6,2,2,3
1,2,0,5,1,1,4,2,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,6,2,3,3,0,1,0
7,22,18,46,30,9,18,15,1,1
6,18,12,35,32,7,21,11,5,2
8,16,19,36,22,10,19,8,4,3
2,6,8,18,18,2,8,4,1,2
2,0,2,4,6,1,2,2,0,0
1,7,13,18,21,8,8,4,1,1
6,9,4,15,20,4,7,5,1,1
0,0,2,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,13,17,18,9,9,5,1,1
1,1,2,2,4,0,1,0,1,0
0,2,1,2,1,0,1,0,0,0
0,3,2,4,7,1,2,0,1,1
7,13,10,38,31,8,23,10,2,3
4,8,3,9,7,10,1,7,2,0
3,8,6,10,15,0,3,1,0,0
14,19,23,59,50,21,18,16,7,5
1,4,2,2,3,3,1,1,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,9,0,2,3,0,1,0
1,1,2,5,7,3,2,0,1,1
1,5,5,7,7,0,7,2,0,0
0,0,0,1,2,0,0,0,0,0
2,4,5,5,11,4,1,3,1,0
0,0,0,1,0,1,1,0,0,0
1,1,1,4,6,1,0,1,0,1
