0,1,2,3,4
808,547,252,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
19,19,2,1,0
37,25,7,3,1
6,5,2,2,1
0,0,0,0,0
9,5,3,2,0
93,43,23,8,0
80,39,25,4,1
67,52,19,7,0
39,21,8,1,0
12,4,2,1,0
31,30,16,3,2
36,19,11,5,1
3,1,0,0,0
0,1,1,0,0
0,0,0,0,0
38,25,15,5,1
4,3,5,0,0
3,4,0,0,0
15,5,1,0,0
77,47,13,6,2
23,22,4,1,1
20,18,7,0,1
117,69,37,9,0
10,5,2,0,1
2,0,1,0,0
11,5,0,0,0
9,11,2,1,0
15,11,5,3,0
3,0,0,0,0
18,13,4,1,0
2,0,1,0,0
5,8,2,1,0
