0,1,2,3,4,5,6,7,8,9,10
9,0,0,1,3,0,5,1,1,0,0
19,0,0,0,8,2,1,0,8,2,10
0,5,5,0,2,6,11,0,1,1,3
0,17,12,11,0,0,4,14,1,8,0
0,1,0,3,0,1,0,3,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,6,0,0,0,3,2,4
5,0,0,0,5,0,0,0,0,0,0
8,0,0,0,0,6,0,0,0,7,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,5,0,1
0,10,0,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,12,0,0,4,0,4,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
