0,1,2,3,4
8,5,1,5,1
23,14,12,0,1
12,13,7,2,0
21,22,17,5,2
3,2,3,0,0
0,1,2,1,1
1,2,0,1,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,1,1,0
0,0,0,0,0
1,0,1,1,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
10,17,6,2,0
3,4,3,0,0
11,9,1,0,0
0,1,0,0,0
4,4,1,0,0
2,2,2,0,0
6,5,4,2,0
1,1,1,2,0
8,6,4,2,0
1,0,1,0,0
0,0,2,0,0
6,2,2,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
