0,1,2,3,4,5,6,7,8,9,10
272,127,28,83,74,9,14,18,14,15,18
3,58,86,59,51,38,1,46,0,44,36
4,1,43,6,2,1,1,54,0,4,46
3,0,2,1,1,4,59,5,48,51,0
2,0,2,3,0,2,7,0,6,8,1
7,0,0,0,3,49,44,0,1,0,3
0,0,3,3,2,5,2,1,50,1,0
0,1,2,1,1,24,1,1,11,0,0
1,0,3,2,0,2,5,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
2,1,1,1,1,1,0,2,0,1,0
1,0,1,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,1,2,1,0,0,2,1,1,0
1,1,1,1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
1,0,1,1,0,0,1,1,1,0,1
0,1,0,1,0,1,0,1,0,0,1
1,1,0,6,0,0,0,1,2,0,0
1,1,1,32,1,0,0,0,0,2,0
0,1,0,65,0,0,0,0,0,1,0
3,0,0,1,0,0,1,0,0,0,0
35,0,2,7,1,0,1,0,0,0,0
10,0,0,0,0,1,2,1,1,2,1
167,1,0,1,0,1,0,0,2,0,0
7,1,0,0,0,1,0,0,0,0,0
33,0,0,2,7,0,0,0,0,0,0
0,1,0,26,3,0,0,2,1,0,0
2,4,0,3,28,0,0,5,19,0,1
0,52,0,0,48,1,0,0,60,4,0
2,5,0,3,16,0,0,0,4,28,4
1,4,0,4,0,0,0,1,22,52,29
0,4,1,2,9,1,0,17,0,23,29
0,75,0,0,2,9,0,1,8,0,27
1,4,2,0,0,29,0,40,1,0,6
0,4,34,2,1,4,0,29,0,3,0
0,17,65,2,1,45,0,0,2,0,1
0,0,5,0,0,1,0,2,1,0,2
0,1,28,1,0,24,0,8,1,1,1
0,1,10,4,0,8,0,5,1,0,0
0,0,0,2,1,1,0,1,0,0,0
0,0,1,2,1,0,0,1,0,1,1
0,0,3,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,2,2
0,0,0,2,1,0,0,2,0,0,0
0,0,0,1,1,0,1,0,0,2,1
1,2,2,2,3,0,7,0,0,0,0
0,0,3,5,1,0,1,2,0,2,3
0,0,4,0,0,0,1,0,0,0,1
