0,1,2,3,4,5,6,7,8,9
39,73,72,161,136,59,66,42,17,7
20,42,36,97,100,28,51,27,11,10
6,20,12,41,41,11,19,6,4,2
13,16,19,45,38,10,13,9,9,2
1,3,4,8,4,0,8,1,2,0
8,7,12,26,21,7,14,9,2,1
6,5,5,17,11,5,12,5,0,1
0,4,1,16,9,4,7,0,1,0
0,2,2,2,2,2,1,2,0,0
0,0,0,2,0,0,0,1,0,1
0,0,0,3,4,0,1,1,1,0
0,0,0,2,1,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,3,1,2,1,0,0
0,1,0,3,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,2,0,0,2,2,0,0,0,1
0,0,0,2,0,1,0,0,1,1
2,2,0,2,2,1,2,0,0,0
0,4,5,10,8,3,3,3,1,1
2,9,8,18,15,7,5,2,1,0
0,0,0,1,3,0,1,0,0,0
2,6,7,11,9,2,3,3,3,0
1,0,3,4,5,1,1,1,2,0
13,17,21,43,33,14,16,9,6,0
2,1,3,2,1,0,0,0,0,0
2,6,2,12,9,5,2,3,0,1
2,1,2,4,11,3,4,4,0,2
4,8,4,16,19,4,3,4,0,0
9,15,16,40,34,9,22,16,1,3
7,6,6,19,13,3,5,2,1,0
7,12,8,34,27,7,11,4,2,1
5,11,7,17,20,7,9,7,2,1
6,14,15,42,13,8,17,4,2,1
2,10,9,24,14,10,8,4,2,0
6,7,5,20,24,4,7,1,2,1
7,17,9,27,35,12,17,6,3,0
0,1,2,5,0,2,1,0,0,0
2,3,2,22,20,3,8,2,1,2
1,2,3,9,5,3,5,0,0,1
0,1,1,2,0,1,0,0,0,0
0,1,0,3,2,0,1,0,0,0
1,1,1,0,2,0,0,0,0,0
0,1,0,0,2,2,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,2,0,1,2,0,0
0,0,3,2,7,2,1,1,0,1
0,0,2,3,4,0,6,0,0,2
0,1,0,1,3,0,1,0,0,0
