0,1,2,3,4,5,6,7,8,9,10
39,21,91,73,23,5,9,18,91,13,10
0,1,59,8,1,19,53,43,4,1,0
0,0,1,3,2,4,2,3,3,44,0
0,0,3,4,0,1,2,3,3,57,0
0,2,0,3,0,0,2,3,1,9,1
0,0,0,3,0,1,1,1,2,3,1
0,0,0,1,0,0,2,2,1,2,0
0,3,2,1,1,2,2,0,0,0,0
1,0,1,2,0,1,3,2,0,0,0
1,2,2,1,1,0,2,3,1,2,0
2,1,1,2,1,1,1,2,2,0,0
1,0,0,2,0,4,0,0,0,2,2
0,0,0,4,0,0,0,3,0,0,1
1,1,1,1,2,2,0,0,0,0,1
1,1,0,1,0,0,2,2,1,0,0
0,1,1,1,0,0,0,3,1,1,0
0,4,0,1,1,0,0,0,0,2,0
0,0,0,1,0,3,0,2,0,0,1
0,0,0,0,1,0,0,3,0,2,1
2,0,0,0,0,0,1,0,0,17,0
0,0,0,0,1,0,1,1,0,58,1
4,3,1,2,2,0,0,0,1,26,1
1,0,0,3,1,0,2,1,2,7,2
1,1,0,3,0,0,0,1,0,1,4
1,0,0,2,0,1,0,1,2,2,1
2,0,1,4,0,0,1,1,1,1,1
0,3,0,2,2,1,2,0,2,0,1
3,2,0,1,0,1,1,0,0,0,1
1,0,1,1,1,1,0,0,0,1,0
1,4,0,2,1,2,1,2,0,0,2
4,1,2,2,1,2,0,4,2,0,0
3,0,0,0,1,0,1,1,1,0,0
1,2,0,0,1,0,0,2,0,4,0
1,1,0,1,2,0,1,0,0,0,1
5,1,0,2,0,0,0,1,0,0,0
2,1,1,3,1,1,0,2,0,0,0
6,1,1,0,0,0,2,1,0,3,1
4,0,0,0,0,1,2,0,1,8,0
5,2,2,1,0,0,0,2,1,35,1
4,140,0,2,0,1,1,27,0,38,2
1,8,2,4,2,1,0,2,17,0,3
7,0,0,0,1,0,3,0,0,18,3
4,0,1,1,2,1,1,1,2,4,0
3,0,0,0,2,0,0,0,0,0,2
2,0,2,2,0,1,3,0,0,1,1
3,1,0,0,4,2,1,0,0,1,1
3,1,0,1,0,1,3,1,1,0,0
194,0,1,27,0,75,0,0,0,0,69
1,3,0,1,82,0,2,1,0,1,15
0,0,2,1,4,1,3,0,1,0,0
1,0,1,0,11,2,1,0,0,0,3
1,0,0,1,0,1,1,0,1,5,0
