0,1,2,3,4,5,6,7,8,9
19,45,34,82,95,25,47,28,8,10
15,17,22,47,35,14,16,15,6,2
3,7,5,15,14,1,8,3,3,3
5,4,1,27,19,4,7,3,2,1
0,4,3,6,7,0,0,0,1,0
1,0,0,7,2,0,1,1,0,0
1,0,0,2,3,0,0,0,2,0
0,0,2,2,4,0,1,1,1,0
0,0,0,3,3,1,1,0,2,0
2,3,0,5,1,2,2,0,0,0
0,0,3,2,3,0,4,1,0,0
1,2,2,1,3,1,0,0,0,1
0,2,2,0,1,1,1,1,0,0
0,1,0,3,3,0,2,0,0,0
1,0,1,1,1,1,2,1,0,0
0,1,1,5,1,0,0,0,0,0
0,1,2,0,4,0,1,0,0,0
0,1,1,2,0,1,2,0,0,0
0,0,0,2,2,1,0,1,1,0
0,0,1,7,6,1,3,1,1,0
5,4,3,22,15,2,4,3,2,2
5,4,2,6,14,3,3,0,0,3
1,2,1,6,5,1,2,1,0,0
0,1,0,5,1,0,2,1,1,0
4,0,0,2,0,1,1,0,2,0
0,1,2,4,1,1,2,1,0,0
2,1,1,1,3,2,2,0,0,1
0,2,1,0,1,1,2,1,0,1
0,2,0,0,2,0,1,1,0,0
1,1,2,5,3,2,1,0,0,0
0,1,2,8,4,2,0,0,0,1
1,0,0,2,2,2,0,0,0,0
1,1,1,1,4,0,1,1,0,0
0,1,1,1,0,2,1,1,0,0
1,0,0,3,1,2,2,0,0,0
0,1,1,6,1,0,1,0,1,0
1,0,0,6,3,1,3,1,0,0
1,3,0,4,4,2,2,0,0,0
0,4,5,16,10,3,6,3,1,1
19,23,15,54,43,13,24,17,5,2
4,1,7,11,8,0,5,3,0,1
3,4,0,6,11,2,3,2,1,0
0,1,4,5,2,2,2,1,0,0
0,0,1,2,3,0,0,0,1,0
0,0,3,2,3,1,3,0,0,0
0,2,4,3,2,1,1,0,0,0
0,1,2,1,2,3,1,0,1,0
16,39,41,95,75,37,31,15,10,7
7,13,6,25,25,11,7,6,1,5
0,0,2,4,2,0,1,1,2,0
1,4,2,2,6,0,3,1,0,0
0,0,2,1,2,1,1,2,1,0
