0,1,2,3,4,5,6,7,8,9,10
281,134,16,13,9,15,18,50,19,14,32
3,62,1,2,37,0,1,6,0,54,47
19,0,0,53,64,0,0,61,60,7,4
1,1,1,65,19,40,0,12,45,4,26
0,0,2,1,5,9,63,0,1,37,0
0,1,66,9,1,55,3,0,0,2,0
0,0,69,5,1,10,4,0,2,0,3
0,0,1,1,0,1,38,0,0,8,1
0,0,1,1,0,1,0,0,0,4,1
0,0,1,0,1,1,0,0,1,1,0
0,1,0,1,1,1,1,0,0,1,0
1,0,0,2,1,0,1,0,0,0,0
0,1,1,1,0,0,2,1,0,0,0
2,1,1,1,0,1,0,1,0,0,0
0,1,1,0,1,2,1,0,0,0,3
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,2,0,1,0,0
0,0,1,2,0,1,1,3,0,0,0
0,0,0,1,0,1,1,0,0,1,0
1,0,2,1,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,1,2,0,1,0,0,0,1,1
2,0,0,8,0,0,0,0,0,1,1
0,0,0,0,0,2,1,0,0,1,0
1,0,0,2,0,0,1,1,1,0,3
1,0,3,0,1,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,1,1,45,0,6,0,1,2,2,0
28,0,1,4,2,2,0,0,0,0,1
12,0,0,4,2,0,0,2,0,0,0
195,0,1,3,10,1,1,2,6,1,0
44,1,0,62,45,23,0,11,1,0,4
2,1,0,2,5,4,0,31,2,2,1
0,0,0,8,2,3,0,7,1,0,0
0,1,2,3,0,3,0,1,25,0,1
0,0,22,2,45,0,2,40,2,1,1
2,6,67,1,7,2,9,0,54,22,3
0,68,39,0,0,49,26,17,20,2,16
0,84,10,0,2,3,45,1,2,58,37
1,3,0,2,0,5,2,1,7,29,29
1,5,1,1,1,1,0,0,4,14,0
2,3,0,0,0,11,2,3,1,0,11
1,13,2,4,0,1,1,0,1,0,0
1,1,0,1,0,1,19,0,0,0,5
0,1,2,0,0,0,0,1,0,2,0
1,0,1,3,0,1,2,0,0,1,1
0,2,4,1,0,1,3,0,0,0,1
3,2,0,2,0,1,0,0,0,1,1
0,0,1,0,0,1,2,2,0,1,2
1,0,1,1,1,0,1,0,0,0,0
