0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,9,0,0,0,0,0,0
0,0,2,0,12,9,0,0,0,13,0
32,13,1,0,1,3,0,8,10,1,0
2,2,9,0,0,2,0,1,1,0,1
11,0,0,0,0,2,0,0,9,0,0
0,4,0,0,0,1,7,0,0,0,4
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,8,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,1,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,14,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,1,0
