0,1,2,3,4,5,6,7,8,9,10
309,159,4,0,96,88,94,84,0,0,1
6,36,1,1,29,44,33,32,1,0,0
0,0,0,2,2,1,3,14,1,1,0
0,0,125,102,0,0,0,0,91,1,72
0,0,31,37,0,0,0,0,27,0,31
0,0,0,1,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,4,1,0,0,0,0,0
0,25,0,0,7,1,0,0,0,0,0
0,42,0,6,40,19,0,0,0,2,0
0,0,39,43,44,52,11,0,3,0,4
0,60,0,1,29,44,27,0,0,1,0
0,61,2,0,10,7,35,0,0,0,1
0,4,2,2,1,1,35,0,0,1,1
0,0,0,4,0,0,18,0,0,0,2
0,1,2,1,0,0,4,0,1,2,1
0,2,92,83,0,0,1,0,30,0,36
0,0,22,9,0,0,1,0,58,0,41
0,0,1,3,0,0,0,0,27,1,14
0,2,0,0,0,0,0,0,7,1,4
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,1,1,0,0,1,0,0,0,0,1
0,0,0,1,0,4,0,0,0,0,0
0,7,1,1,0,22,4,0,0,1,0
0,30,0,1,0,55,3,0,0,0,0
0,88,0,0,0,23,14,0,0,2,0
0,49,2,2,0,2,21,0,0,1,0
0,5,0,0,0,0,33,0,1,94,0
0,0,0,0,0,0,19,0,0,0,0
0,3,0,0,0,0,17,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,5,1,5,0,0,0,2,0,0
0,0,26,7,8,0,0,0,3,0,4
0,1,88,40,19,0,0,0,36,2,13
0,0,33,61,27,0,0,0,51,0,21
0,0,1,21,42,0,0,0,21,2,40
0,0,0,5,13,0,0,0,2,0,19
