0,1,2,3,4
397,260,124,43,11
76,65,34,4,4
13,4,5,2,0
195,120,55,18,3
66,40,13,5,2
1,2,1,1,0
0,0,0,0,0
1,0,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,0,1,0,0
16,6,10,1,0
52,38,15,4,0
98,63,26,6,3
78,53,22,7,2
65,29,15,7,0
25,14,6,2,0
11,7,5,1,0
4,5,2,0,1
138,73,27,5,1
58,50,15,7,1
21,15,6,4,0
7,4,2,1,0
2,0,0,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
2,1,0,0,0
2,0,1,1,0
2,2,1,0,0
20,10,6,0,0
42,34,10,3,0
72,42,12,0,1
35,22,15,5,0
52,55,20,5,1
12,5,2,0,0
9,7,4,0,0
2,2,0,0,0
1,1,0,0,0
6,7,0,0,0
29,13,5,0,1
97,70,23,8,1
99,62,27,5,0
66,37,18,6,0
22,7,8,2,0
