0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,11,12,20,6,5,7,0,2
12,19,19,59,40,15,22,15,3,4
1,12,3,27,22,5,11,7,2,3
16,25,18,50,53,15,21,11,10,6
15,35,39,81,74,36,30,23,10,5
18,24,25,65,53,14,35,8,5,4
17,15,10,39,29,9,12,8,3,6
7,13,14,25,33,7,12,6,3,2
2,2,0,7,4,1,1,1,0,0
2,16,14,33,27,9,17,4,4,2
1,8,8,9,19,7,7,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0
1,1,1,0,3,0,0,0,0,0
0,1,0,3,2,0,2,2,0,0
2,0,2,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,1,1,1,1,0,0
0,1,0,3,0,1,1,1,0,0
0,0,2,0,0,0,0,2,0,0
0,0,3,2,4,3,0,1,0,0
0,1,0,1,2,0,1,0,0,1
0,1,2,3,1,0,0,0,0,0
1,0,1,2,5,0,4,0,1,0
5,6,2,24,15,6,6,8,2,1
1,0,0,3,5,0,2,0,0,0
1,6,3,1,4,2,1,1,0,0
7,13,11,36,28,5,11,9,2,0
1,1,1,3,1,1,0,0,0,0
1,4,1,3,4,2,0,2,0,1
1,1,0,6,4,1,2,1,0,0
1,2,4,3,1,1,1,0,0,0
1,2,6,12,14,2,6,2,1,2
6,12,8,31,13,3,10,4,1,0
1,6,5,11,10,5,3,2,0,0
5,20,15,32,39,9,14,8,6,0
5,13,20,23,33,9,8,3,3,2
9,18,8,32,30,15,9,7,0,3
2,8,5,16,15,3,5,2,2,2
6,6,9,22,24,4,12,1,0,0
4,11,13,29,21,7,9,6,2,0
6,4,6,20,15,7,7,1,0,1
7,7,3,11,17,3,9,4,0,0
4,2,4,6,12,6,6,2,0,3
1,0,0,3,4,1,1,4,0,0
0,0,2,2,3,0,1,0,1,0
