0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,21,12,3,1
106,57,33,11,1
46,26,15,6,0
100,80,39,6,0
167,115,53,12,1
131,79,33,8,0
72,59,15,2,0
59,38,19,6,0
7,8,3,0,0
67,45,12,2,2
33,21,8,3,0
0,0,0,0,0
3,1,0,0,0
1,2,0,0,0
1,1,0,0,0
4,1,1,0,0
4,2,4,0,0
3,3,0,0,0
1,1,0,0,0
4,2,1,0,0
3,1,2,1,0
2,2,0,0,0
7,2,3,1,0
6,0,0,0,0
3,3,0,1,0
6,5,2,1,0
31,30,11,3,0
8,0,3,0,0
8,3,7,1,0
64,35,19,4,0
6,1,1,0,0
14,3,1,0,0
8,6,2,0,0
5,7,1,0,0
24,12,7,5,0
52,24,10,2,0
21,9,7,5,1
75,54,14,5,0
66,34,16,2,1
71,43,14,2,1
33,21,5,1,0
31,40,11,2,0
43,42,12,5,0
33,20,11,3,0
29,25,6,1,0
24,13,6,2,0
8,5,1,0,0
7,1,1,0,0
