0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,73,0,0,0,0,0,0
5,120,0,0,55,0,0,0,3,0,25
10,9,0,0,9,0,0,7,9,4,45
8,60,5,2,0,0,1,79,3,47,20
255,0,5,70,0,0,4,4,3,6,1
4,2,94,8,2,0,56,34,44,2,5
22,1,51,3,1,0,6,2,4,58,0
0,0,2,1,0,6,61,0,51,1,0
1,0,2,2,0,2,5,0,2,4,0
1,2,0,53,0,62,0,0,10,0,0
1,0,0,8,0,55,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,1,3
0,4,0,2,0,0,0,0,0,2,2
0,1,0,1,0,1,0,1,0,0,2
0,0,0,0,0,0,1,0,0,1,0
0,2,2,1,0,0,0,1,0,0,1
3,1,1,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,2
5,1,1,3,0,1,0,0,0,1,1
4,0,1,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,12,0,1,1
0,27,0,1,0,2,0,44,0,0,1
0,5,1,0,0,0,0,4,0,0,1
0,3,0,0,0,4,0,5,4,2,1
0,71,2,1,0,0,1,44,1,1,1
0,1,1,2,0,0,2,1,0,1,0
0,3,1,1,0,1,1,10,0,1,0
0,5,2,2,5,0,1,0,0,1,0
0,1,1,0,0,2,9,0,0,0,0
0,0,10,2,22,2,0,1,1,0,10
0,41,3,3,7,0,1,0,0,0,33
1,7,1,1,3,0,1,0,0,0,29
0,3,59,11,34,27,0,1,0,0,13
0,2,6,62,1,44,0,0,0,0,4
0,0,57,4,30,28,1,0,0,10,1
0,1,0,49,1,7,1,0,0,1,0
4,0,1,1,1,0,33,0,0,44,0
85,0,3,5,0,1,2,0,0,4,2
5,0,0,3,1,0,55,0,3,0,0
3,0,0,2,10,0,19,0,25,2,0
5,0,0,1,1,1,1,0,2,34,0
8,0,0,0,0,0,1,3,1,1,0
2,1,0,0,1,1,0,1,2,0,1
