0,1,2,3,4
2,2,1,3,1
16,15,10,4,2
18,22,12,5,4
10,9,7,1,1
8,4,1,2,1
9,6,2,1,1
2,0,0,0,0
1,1,0,0,0
0,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,2,0,0
13,9,1,3,2
14,17,6,3,3
1,0,1,1,0
3,2,0,0,0
1,0,0,0,0
0,2,0,0,0
2,0,0,0,0
2,4,1,1,1
1,1,1,2,0
0,0,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
6,3,2,1,0
7,4,1,0,0
6,2,0,1,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
2,1,0,0,0
4,2,1,1,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
