0,1,2,3,4,5,6,7,8,9
0,1,1,1,2,1,0,0,0,3
0,0,1,9,6,4,6,6,7,8
0,3,7,7,12,5,8,12,3,4
1,4,1,3,8,1,3,3,2,2
0,0,1,3,3,1,3,0,2,3
1,0,1,4,2,1,4,4,0,2
0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,3,0,2,1,1,1,0
1,1,3,4,7,1,4,2,3,2
1,2,3,3,8,3,11,7,2,3
0,0,0,0,0,1,1,0,1,0
0,2,0,0,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,2,2,1,0,1
1,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
1,0,1,2,3,2,1,2,0,0
1,0,0,1,5,2,1,2,0,0
0,1,0,0,0,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,0,0,0,1,0,1,0
0,0,0,3,3,0,0,2,1,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
