0,1,2,3,4,5,6,7,8,9
85,157,152,379,376,132,200,125,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,5,1,1,2,0,0,0
1,1,0,7,4,0,0,0,0,0
0,0,1,1,0,1,1,0,1,1
6,22,15,40,36,8,11,8,5,7
23,43,35,95,94,24,45,29,5,4
10,18,21,46,39,13,20,14,9,2
2,7,3,14,8,4,8,4,0,0
3,12,19,21,30,13,19,3,1,2
0,2,4,8,3,4,4,3,0,0
22,25,28,68,61,29,22,18,12,4
1,0,1,5,1,1,1,2,0,0
0,2,2,1,0,2,1,1,0,0
3,3,6,17,23,2,7,2,0,1
4,9,8,10,15,10,9,11,1,2
0,2,2,1,6,1,2,0,0,0
0,0,0,3,1,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
4,1,4,5,5,2,5,0,0,1
0,0,0,1,2,1,1,1,0,0
4,7,1,20,17,4,7,5,4,1
4,3,4,26,12,2,4,3,2,0
5,10,9,15,11,4,15,2,2,1
0,1,2,9,8,1,4,3,1,0
0,1,2,1,0,1,0,1,2,0
0,0,1,3,2,1,0,1,1,0
0,2,1,2,0,0,0,0,0,0
1,1,0,3,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
