0,1,2,3,4,5,6,7,8,9,10
306,193,163,148,138,141,134,135,124,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,4
0,0,5,0,0,0,0,6,0,0,2
0,0,3,0,0,0,0,1,0,0,2
0,16,70,9,0,0,0,28,0,0,35
0,130,69,75,0,3,6,73,0,0,41
0,47,0,64,0,4,57,18,0,0,2
0,0,3,4,0,37,5,0,0,0,1
34,1,0,0,0,72,2,0,0,0,14
7,1,0,0,0,14,1,3,0,0,2
230,0,1,2,8,0,48,0,0,0,0
4,1,0,2,1,0,3,0,0,0,1
3,0,0,1,3,0,2,0,0,0,0
3,0,0,1,58,1,1,0,0,0,0
18,0,0,1,57,2,0,0,0,0,1
0,0,0,4,6,0,4,0,0,0,0
0,2,0,4,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,21,1
1,0,0,0,1,0,1,0,0,1,2
0,0,0,1,1,0,0,2,0,66,0
1,0,0,0,0,0,1,1,24,33,0
0,0,0,0,0,0,0,1,70,3,0
1,0,0,0,1,1,1,0,25,0,0
1,1,1,0,0,2,0,0,2,0,1
1,0,0,1,1,1,0,2,0,3,0
2,0,1,0,0,0,0,0,2,0,0
4,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
