0,1,2,3,4
815,546,251,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,2,0,0
7,4,2,0,0
4,2,0,0,0
85,45,22,4,2
205,106,64,19,3
96,59,28,8,1
25,21,4,0,0
55,42,19,7,0
10,14,1,3,0
129,100,50,7,3
5,6,0,1,0
4,2,2,1,0
32,18,11,3,0
41,24,12,1,1
5,3,3,3,0
5,1,0,1,0
1,0,1,0,0
12,9,5,1,0
5,0,1,0,0
27,25,15,2,1
27,24,7,2,0
42,20,9,3,0
14,9,5,1,0
2,4,0,2,0
5,2,2,0,0
2,2,1,0,0
5,0,2,0,0
1,0,0,0,0
