0,1,2,3,4,5,6,7,8,9
85,158,156,377,363,128,199,115,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
5,5,2,14,7,3,8,5,2,0
3,5,9,20,13,4,9,2,1,1
0,2,1,1,1,0,0,1,0,0
0,1,0,4,1,0,1,0,0,1
11,8,10,22,23,10,7,7,1,1
1,7,20,21,31,8,11,10,1,3
4,6,4,5,12,1,5,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,1,2,0,0
0,1,0,2,0,0,1,0,0,0
3,3,1,8,7,3,5,3,1,0
1,3,6,14,11,1,5,4,0,0
3,2,4,7,3,2,4,0,1,0
0,1,0,1,0,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,1,2,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0
3,2,5,9,11,2,5,2,0,0
2,5,5,8,17,5,4,0,0,2
2,2,7,11,12,6,3,4,1,1
3,1,0,3,0,0,0,0,0,0
2,3,8,11,9,3,6,3,0,0
