0,1,2,3,4,5,6,7,8,9,10
8,3,3,0,2,0,2,1,2,1,3
2,16,0,0,0,7,12,8,0,7,1
19,0,13,0,0,1,1,3,10,2,5
0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,3,14,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,1,0,0,0,0
0,0,5,0,0,0,1,6,0,0,0
1,0,5,0,0,0,12,4,3,5,0
0,0,3,0,0,0,1,4,0,2,0
5,0,1,0,0,0,2,3,1,0,0
0,0,0,0,0,0,0,1,0,0,0
33,0,0,0,0,0,0,0,5,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,5,0,0,0,0
0,3,0,0,0,0,3,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,6,0,1,0,2,0,0,0,0
0,0,0,0,5,0,1,0,0,0,0
0,0,5,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,5,6,2
0,0,0,0,0,0,0,0,6,4,2
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,3,0,0,0,2,0,0
