0,1,2,3,4
6,10,5,4,0
21,17,9,4,2
20,18,11,4,1
0,2,0,0,0
2,1,0,0,0
10,5,3,0,0
1,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
5,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,5,1,0,0
4,1,4,0,0
6,4,2,0,0
11,13,6,0,0
4,3,1,2,0
6,3,3,0,0
0,0,0,1,0
15,8,11,4,0
0,1,0,0,0
6,1,2,0,0
1,1,0,1,0
4,1,0,0,1
0,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,0,0,0
3,4,0,1,0
0,1,1,0,0
2,0,0,0,0
0,1,0,0,0
3,3,1,2,0
2,1,1,2,0
0,2,0,0,0
3,5,1,0,0
1,1,3,1,0
2,3,2,0,1
0,0,0,0,0
1,2,2,0,0
6,4,3,0,0
3,5,3,0,1
1,2,1,0,0
0,3,1,1,0
