0,1,2,3,4,5,6,7,8,9
0,4,1,14,13,6,8,10,2,4
2,3,4,6,9,6,12,11,6,5
2,2,3,9,11,2,8,2,4,6
1,3,4,6,12,4,6,7,3,4
1,3,1,0,5,1,1,5,0,2
0,0,2,0,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,7,2,2,4,3,3,1
0,0,1,4,3,1,4,1,3,1
0,1,2,8,5,0,5,5,1,1
0,0,1,2,2,1,1,1,1,4
1,1,1,3,1,1,6,3,2,1
0,0,1,3,2,1,3,2,1,1
1,0,1,1,2,0,1,2,2,2
0,1,1,2,3,2,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
0,0,1,1,1,0,1,1,0,0
0,3,1,5,6,5,4,6,1,6
0,0,3,2,4,0,2,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,2,3,2,1,4,0,0,0
0,0,1,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
