0,1,2,3,4,5,6,7,8,9,10
0,17,0,9,7,11,0,11,0,7,0
0,2,9,16,0,1,10,0,13,13,0
0,4,10,0,14,11,3,1,5,1,0
36,0,0,0,5,1,8,0,0,0,0
2,0,0,0,0,1,3,10,0,0,3
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,7,3,0,0
0,1,6,2,0,0,0,0,9,0,0
0,1,12,0,0,4,0,6,5,0,0
0,0,6,0,0,6,0,0,0,0,1
0,16,1,0,0,1,0,0,0,0,2
0,3,3,8,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,2
5,0,0,1,0,2,0,0,0,4,1
1,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0
1,0,0,0,3,0,1,0,0,0,0
19,0,0,1,10,0,3,0,0,4,0
12,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,6,0
0,0,0,0,0,0,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
