0,1,2,3,4
11,9,3,0,1
25,14,13,6,2
9,12,3,3,1
12,13,4,2,1
10,9,3,2,2
2,1,0,0,0
1,4,4,1,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,1,1
1,0,0,0,0
0,0,0,0,0
6,1,1,1,0
16,5,4,0,0
1,0,0,0,0
8,6,2,2,0
10,9,4,1,0
8,7,2,1,1
7,5,2,2,0
2,0,0,2,0
4,3,2,0,0
1,1,0,0,0
7,4,3,1,0
1,1,3,0,0
4,3,0,2,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
