0,1,2,3,4,5,6,7,8,9
35,63,66,153,152,52,72,49,21,23
13,31,25,54,65,20,34,21,11,15
27,33,46,128,94,34,58,31,16,4
6,7,7,19,19,8,9,6,2,0
5,15,6,32,31,13,15,11,7,4
1,1,4,3,6,2,0,1,1,0
0,2,2,7,1,0,1,6,0,0
7,22,19,30,38,13,21,12,5,8
1,1,2,6,3,1,0,1,0,0
3,5,1,10,12,2,8,3,2,2
0,2,2,2,1,0,3,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,2,2,1,1,2,0,0,0
1,0,0,2,2,0,2,0,1,0
0,0,1,2,1,0,0,2,0,0
0,0,2,2,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,0,0,0,1,0
0,1,0,3,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,2,0,0,1,0,0
0,0,1,1,3,1,3,0,0,0
2,0,0,2,1,0,0,1,0,1
0,0,1,0,1,0,4,0,1,0
1,0,1,0,1,0,2,0,0,0
0,0,1,0,1,1,0,2,0,0
0,0,2,3,2,0,0,0,0,0
5,10,6,26,18,3,5,8,0,0
6,5,5,7,15,6,4,4,2,1
5,19,10,30,24,8,11,8,0,2
4,11,19,31,39,13,22,14,1,4
17,12,22,38,39,14,13,9,3,4
0,4,3,9,8,2,2,3,1,1
5,9,9,26,15,4,9,6,3,0
3,7,3,28,18,6,10,6,2,1
11,21,11,42,29,16,15,9,6,3
5,8,5,20,16,6,8,7,5,1
4,6,4,20,21,3,4,3,2,0
4,7,9,23,15,9,9,1,3,1
6,11,10,31,40,15,16,8,3,2
7,20,15,19,31,9,18,7,4,5
6,16,15,35,28,12,17,11,5,6
0,1,7,8,6,1,3,2,0,0
2,4,5,10,14,4,4,0,3,0
1,3,5,9,15,0,6,3,2,0
6,4,8,16,13,5,5,2,3,0
3,2,4,9,3,2,6,5,0,0
1,1,0,2,2,0,1,2,1,0
1,1,1,3,1,0,0,0,0,0
1,4,2,4,3,1,3,0,0,0
