0,1,2,3,4,5,6,7,8,9,10
301,20,18,20,92,73,18,14,71,51,8
43,1,85,1,7,5,55,51,8,9,24
0,100,76,0,7,7,67,7,63,72,72
0,9,1,2,45,8,7,4,0,2,5
0,5,3,0,4,51,0,63,3,9,1
0,5,0,2,1,0,0,8,2,0,1
1,7,0,1,0,7,1,0,1,0,1
0,69,0,94,0,0,0,0,1,1,10
1,3,0,7,0,0,0,0,1,0,3
0,0,2,43,0,0,0,1,1,0,1
0,4,1,1,0,1,1,0,0,1,1
0,1,0,1,0,0,1,0,0,2,0
0,0,0,4,0,0,0,1,0,2,1
2,1,2,0,0,0,0,0,0,1,2
2,0,1,0,0,1,0,0,0,2,0
2,1,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
2,0,2,1,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,1,2,0
0,0,0,1,2,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,2,0,0,3,1,0,0,0
2,1,1,1,0,0,0,1,0,2,1
0,2,0,1,0,1,0,0,0,1,2
2,0,0,2,0,0,0,0,1,2,0
0,1,1,0,0,0,0,1,1,0,1
0,1,0,0,0,1,1,0,2,0,0
0,2,0,2,2,0,0,1,0,0,0
0,64,0,3,11,1,0,0,0,0,2
1,7,0,1,45,1,0,0,0,0,0
4,103,1,0,7,0,0,0,2,0,0
65,29,0,1,55,1,1,3,1,1,1
122,0,1,0,16,0,1,0,27,4,0
17,1,6,1,1,0,0,4,3,0,0
9,2,0,2,2,0,1,1,68,1,0
7,1,3,0,0,0,0,29,26,17,1
89,0,2,0,1,1,0,6,1,63,0
1,0,0,0,0,6,0,69,3,1,1
1,2,1,0,0,0,0,21,0,35,7
1,0,1,0,0,36,0,1,1,10,31
1,2,57,4,0,70,0,1,1,3,3
0,1,75,31,0,15,11,0,2,0,0
0,0,14,100,0,0,0,0,0,0,37
1,0,0,4,0,2,1,0,0,0,20
1,0,2,23,2,1,1,0,0,0,16
1,0,2,4,0,1,34,0,2,0,0
2,2,0,2,0,0,51,2,1,0,2
1,1,0,0,0,0,31,1,0,0,0
0,1,1,1,0,2,0,0,2,2,1
0,1,0,3,0,0,2,0,0,0,1
0,3,2,5,1,1,2,0,1,1,2
