0,1,2,3,4
330,225,100,24,7
138,95,38,14,4
226,144,71,24,6
34,23,17,6,3
67,44,20,6,2
9,1,8,1,0
8,7,2,2,0
90,53,25,6,1
7,4,2,2,0
20,19,7,1,1
4,5,0,1,0
2,2,1,0,0
3,3,2,0,0
4,3,1,0,0
4,2,0,0,0
2,2,1,1,0
1,0,0,0,0
3,3,1,0,0
1,3,0,1,0
2,1,0,0,0
2,1,1,0,0
1,0,0,0,0
5,1,1,0,1
3,5,0,1,0
2,3,2,0,0
2,4,1,0,0
4,1,0,0,0
3,1,1,0,0
4,2,0,1,0
45,12,19,5,0
27,18,8,2,0
56,38,18,5,0
80,49,20,5,4
83,52,28,7,1
18,7,7,1,0
38,31,14,3,0
42,24,15,3,0
67,63,25,7,1
35,25,14,5,2
31,22,13,1,0
40,23,13,3,2
74,54,12,2,0
74,40,11,6,4
67,55,23,6,0
15,9,1,3,0
24,15,6,1,0
22,11,7,4,0
26,24,9,3,0
17,10,7,0,0
4,4,2,0,0
4,3,0,0,0
10,5,2,0,1
