0,1,2,3,4,5,6,7,8,9,10
3,1,123,0,107,0,0,63,0,1,58
299,3,39,1,2,0,47,1,2,1,2
3,156,0,96,0,103,62,2,1,76,35
0,1,0,0,16,1,0,59,0,1,7
0,0,0,1,0,24,0,0,0,0,0
0,28,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,3,0
0,0,0,0,0,0,1,0,1,3,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,2,3,0
0,0,0,0,0,0,0,1,1,3,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,2,0,0,0,0,1,1,0
26,0,0,1,0,0,0,0,1,1,0
176,0,0,2,0,0,1,0,0,1,0
2,0,0,33,0,0,0,0,102,27,0
96,0,0,0,0,0,17,0,8,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,22,0,0,0,0,0
2,0,0,0,0,65,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
1,0,0,0,0,22,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
