0,1,2,3,4
179,104,53,14,6
181,133,64,15,4
260,171,76,23,4
41,15,20,8,1
10,12,0,2,1
15,12,2,0,1
1,2,3,0,0
2,2,1,0,0
3,0,0,1,0
2,0,1,0,0
3,2,1,0,0
2,2,1,0,0
0,1,0,0,1
1,3,0,1,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,1,0
9,14,5,1,0
97,52,26,3,2
75,58,23,7,1
55,41,19,6,0
0,1,0,0,0
3,2,0,0,0
12,6,3,1,0
29,27,6,4,1
1,0,0,0,0
19,7,1,2,1
2,4,0,2,0
0,1,0,1,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
10,4,3,0,0
43,32,14,3,0
38,31,12,2,0
38,21,11,3,0
2,2,0,0,0
4,4,1,1,0
12,8,2,1,0
2,1,0,1,0
30,17,1,0,1
14,10,4,3,0
1,1,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
