0,1,2,3,4,5,6,7,8,9,10
306,162,1,102,74,0,63,72,0,72,31
6,31,117,0,55,0,63,0,0,44,2
0,0,1,40,4,0,10,54,1,9,68
0,0,4,1,0,2,0,1,0,0,8
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,31,0,0,79,0,0,88,0,0
0,0,0,0,0,41,0,0,36,0,0
0,0,0,0,0,6,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,4,0,0,0,0
0,85,0,0,3,0,17,0,0,0,0
0,81,0,0,0,0,1,0,0,0,0
0,4,0,0,14,0,68,0,0,0,3
0,0,0,20,0,0,30,0,0,0,0
0,1,0,59,60,0,3,0,0,0,20
0,0,0,47,50,0,0,0,0,0,41
0,0,0,15,4,0,0,0,0,4,33
15,0,0,2,0,0,0,0,0,28,6
153,0,0,1,1,0,0,0,0,36,2
2,0,0,0,0,0,0,0,0,1,0
3,0,0,1,0,0,0,0,0,0,1
123,0,0,0,0,0,0,0,0,35,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,11,0
2,0,0,0,1,0,0,33,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,59,1,1,2,0,1,3,0,0,0
0,47,3,0,0,0,18,0,0,0,0
0,28,31,0,1,0,49,53,8,0,2
0,14,1,1,0,8,0,17,42,0,0
1,0,0,8,12,0,32,9,0,1,9
0,1,1,38,3,43,0,1,57,1,0
0,0,62,67,47,69,10,0,17,0,33
0,0,0,14,48,0,0,1,0,0,40
0,0,2,2,8,0,0,0,0,0,17
1,0,0,0,3,0,0,0,0,0,2
0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,13,0,0,14,0,0,1,0,1
0,0,0,0,0,1,0,0,0,1,1
