0,1,2,3,4,5,6,7,8,9
46,84,80,211,186,67,87,65,32,25
15,30,28,66,77,22,38,24,8,10
6,11,18,44,49,13,19,11,10,6
1,2,0,4,2,2,3,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
8,18,19,48,37,14,29,14,7,4
5,6,8,17,17,4,10,4,2,4
0,1,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,4,6,0,1,1,0,0
4,12,8,30,25,5,8,11,1,1
7,13,8,21,10,5,11,5,1,1
8,9,11,16,22,6,11,6,0,0
2,0,9,15,8,4,6,2,4,0
5,15,15,29,42,9,16,7,1,4
5,13,14,32,32,13,14,6,4,5
4,7,6,16,9,4,7,2,0,1
2,5,3,17,7,3,5,5,4,0
18,19,16,40,51,11,17,11,8,2
0,0,1,0,2,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0
5,15,15,41,27,24,13,11,2,5
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,8,6,1,2,0,1,0
1,7,2,10,14,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,4,1,2,2,0,0
3,10,8,23,14,1,4,3,1,0
3,12,6,17,15,6,4,3,2,0
14,17,15,44,35,11,13,15,6,2
6,4,6,26,22,8,5,3,3,0
6,5,6,18,19,4,10,2,1,1
3,12,18,37,30,15,16,9,4,1
12,37,28,81,75,22,31,10,5,4
3,10,20,22,16,9,13,7,0,3
0,1,2,6,13,1,2,2,1,1
1,0,0,2,1,0,1,0,0,1
3,5,4,7,15,3,5,2,1,2
0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,5,6,5,2,2,3,2,1
0,0,0,1,1,0,1,0,0,0
