0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
355,237,125,28,3
159,86,45,12,1
53,44,18,4,0
36,29,13,2,1
7,3,1,2,0
1,0,1,0,0
1,1,1,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
1,2,3,0,0
1,1,0,1,0
0,3,0,1,0
2,0,0,0,0
1,3,1,1,0
0,3,0,0,0
21,4,6,4,1
78,58,16,3,1
199,129,62,13,0
51,35,15,5,0
108,65,26,11,1
77,54,26,7,0
47,27,14,4,0
43,22,13,3,0
40,14,9,1,1
13,10,1,2,0
47,25,8,4,1
3,4,0,2,0
41,19,6,1,0
1,2,1,0,0
37,27,10,2,0
4,2,1,0,1
11,14,5,2,0
1,2,0,0,0
4,1,0,1,0
1,3,0,1,0
3,5,0,1,0
15,4,2,2,0
17,16,6,0,0
64,40,17,4,0
24,10,5,0,0
47,33,14,3,0
35,20,18,4,0
16,12,3,1,0
22,16,5,1,0
14,11,4,2,0
