0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
44,77,71,179,168,62,72,47,20,8
16,32,36,73,64,13,35,16,10,8
7,11,7,34,26,11,14,5,3,1
5,4,5,23,20,4,7,10,2,1
1,0,2,3,3,0,2,1,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,2,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0
3,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,1,0,0,1
1,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,1,3,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,1
3,1,4,8,9,4,5,1,1,0
12,18,22,32,36,9,17,7,3,0
21,45,43,105,92,34,29,21,8,5
4,7,7,33,31,9,8,4,3,0
10,19,17,45,49,20,25,14,10,2
8,12,16,43,43,11,17,6,5,3
6,8,7,22,24,6,13,5,1,0
4,10,7,26,16,4,10,4,0,0
4,9,9,14,14,3,5,4,2,1
1,5,2,8,4,0,4,0,0,2
4,9,10,14,23,7,8,4,5,1
0,2,0,2,3,0,1,0,0,1
5,4,5,21,13,3,9,5,0,2
1,1,0,1,1,0,0,0,0,0
3,10,6,22,16,2,11,5,0,1
1,2,0,2,1,0,1,1,0,0
2,1,3,8,3,4,7,3,1,0
1,1,0,0,0,1,0,0,0,0
0,0,2,0,0,2,0,1,1,0
0,0,0,1,2,0,1,0,1,0
0,0,3,0,3,1,2,0,0,0
0,3,2,6,5,2,4,0,1,0
3,2,1,11,10,4,4,3,0,1
8,13,16,32,35,6,8,5,2,0
1,4,4,7,12,2,7,2,0,0
7,10,7,24,22,7,12,3,2,3
6,5,10,19,16,7,5,7,2,0
3,3,2,10,8,2,3,1,0,0
0,6,4,17,11,1,4,1,0,0
3,2,0,6,10,4,2,3,1,0
