0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
241,131,0,42,52,0,77,86,0,59,60
11,60,0,81,63,0,45,4,0,0,39
45,2,0,14,2,0,6,6,0,42,2
0,1,0,1,14,0,0,40,0,20,5
1,0,0,1,2,0,1,5,0,2,1
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0,0
3,0,0,1,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,3,0
2,0,0,1,2,0,15,0,0,16,0
56,0,0,23,20,0,24,0,0,27,6
162,0,0,63,53,0,48,18,0,37,22
4,0,0,4,5,13,3,41,0,1,35
2,4,13,4,3,85,0,46,23,1,30
0,1,3,28,35,41,19,14,4,18,1
34,25,2,10,3,5,2,1,5,1,4
2,72,0,0,1,1,2,1,0,0,2
1,54,1,3,2,0,1,0,1,0,2
1,13,3,3,0,2,0,0,0,1,3
1,0,79,3,0,0,0,0,2,0,0
1,0,1,2,2,0,0,2,1,0,0
0,2,59,0,1,2,0,1,1,0,1
0,0,1,1,0,0,1,0,1,0,0
1,0,5,2,5,1,0,0,62,0,0
1,0,0,0,0,0,1,1,3,1,1
0,1,0,0,1,0,0,0,30,0,0
0,0,1,0,0,1,1,0,0,0,0
0,2,2,1,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,2,0
0,0,0,0,0,0,7,0,0,2,0
0,0,1,9,0,2,0,2,1,8,0
0,0,0,0,0,2,10,3,4,20,0
0,1,0,36,0,0,29,20,2,37,0
0,0,0,6,0,0,31,2,0,0,0
0,0,0,62,0,1,24,4,2,3,1
0,3,0,11,0,5,1,33,1,22,1
0,15,2,2,0,1,2,3,3,0,4
0,6,1,3,3,0,0,30,1,0,0
0,1,3,4,7,0,0,14,1,0,1
