0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,2,3,1,0,2,1,1,0
24,47,40,102,99,40,37,30,12,12
1,8,9,23,15,3,7,5,1,2
22,24,23,60,59,22,23,13,8,5
12,23,25,55,47,16,27,15,6,3
7,9,11,35,27,13,19,5,4,3
0,2,2,5,7,4,1,4,0,0
0,3,1,6,3,2,6,1,3,1
14,25,21,50,43,8,18,18,4,4
2,11,11,22,20,8,18,0,2,2
8,13,16,28,29,14,14,11,3,2
3,3,4,15,10,0,6,5,0,0
0,0,0,1,1,0,0,0,0,0
0,0,4,4,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,4,0,1,0,1,0
0,0,0,2,0,1,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,1,0,0,1,0,1,1,0
0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,1,1,2,1,1,0,0,0
3,4,0,5,2,0,3,1,0,0
0,0,1,1,1,0,6,0,0,0
0,0,1,4,0,0,0,1,0,0
8,9,6,17,24,3,5,2,3,3
14,26,18,46,38,15,20,13,7,2
8,8,19,27,23,13,9,10,2,2
1,3,1,10,16,6,1,3,0,1
1,0,0,2,1,2,0,2,0,0
0,0,1,0,2,1,3,2,0,0
3,1,0,6,1,2,2,0,1,0
8,15,12,38,26,10,9,7,4,1
7,12,11,17,14,1,10,7,1,1
4,5,11,21,15,4,6,4,1,0
2,8,3,20,14,1,9,3,1,0
2,6,8,16,11,6,9,4,2,0
1,10,10,17,14,5,11,6,1,1
0,2,2,8,11,2,2,1,1,0
6,6,7,19,24,6,7,4,1,2
3,7,11,22,35,5,8,9,2,3
1,1,2,7,6,3,0,0,0,0
