0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,3,0,0
210,153,63,15,2
39,22,9,4,0
132,70,43,13,1
104,91,27,7,0
66,42,23,1,1
14,9,0,2,0
11,10,4,1,0
122,55,22,4,2
49,30,15,2,0
60,47,18,12,1
20,15,8,3,0
2,0,0,0,0
7,3,1,1,0
1,0,0,0,0
3,5,0,0,1
3,3,0,0,1
0,0,1,0,0
2,1,0,1,0
2,0,0,0,0
1,0,1,0,0
2,2,0,0,0
2,1,1,0,0
2,2,1,0,0
4,1,0,0,0
0,1,0,0,0
3,0,0,0,0
4,1,0,1,0
7,5,6,0,0
3,1,5,0,0
5,0,0,1,0
49,18,8,5,0
96,73,28,2,0
60,40,17,4,0
25,8,8,1,0
2,5,1,0,0
4,2,2,1,0
7,4,5,0,0
70,34,20,5,1
43,25,9,4,0
33,26,12,0,0
27,24,6,4,0
32,22,8,2,0
44,21,9,2,0
18,9,2,0,0
48,24,8,1,1
53,33,15,4,0
12,5,3,0,0
