0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,7,0,3,0,0,0,0,1,0
265,0,80,0,84,0,0,0,0,8,6
4,0,5,0,6,0,0,5,4,3,47
5,0,66,0,44,6,0,66,66,1,5
22,6,9,0,1,66,0,3,44,41,37
0,7,0,0,0,50,0,9,2,57,8
1,7,0,3,0,2,0,3,9,0,0
0,4,1,7,1,3,0,0,1,8,1
0,110,3,52,0,0,0,39,1,0,0
1,10,0,71,0,0,13,0,0,0,1
0,49,0,0,1,0,88,0,0,0,0
0,0,0,11,0,1,32,1,0,0,1
0,1,0,0,0,0,0,0,1,0,0
1,1,0,4,0,1,3,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,1,4,0
1,0,4,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,2,0
0,2,0,0,0,0,0,0,0,2,0
1,0,1,1,0,0,0,0,2,0,0
2,2,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,0,1,3,0,0,1,0,0,0,0
0,0,7,9,1,0,0,0,0,1,0
0,0,4,2,0,0,2,0,0,1,0
1,0,1,2,0,1,1,0,0,0,0
23,1,50,2,1,2,0,1,0,0,0
122,1,72,2,0,0,2,0,0,0,0
110,0,2,2,0,0,1,3,0,0,3
16,0,13,0,0,0,0,13,0,0,0
0,1,0,3,1,2,0,0,0,0,1
0,3,1,0,2,0,0,0,1,2,0
0,12,0,0,1,0,0,0,3,0,0
0,68,0,0,0,0,1,34,24,0,3
1,76,1,0,0,0,1,0,0,0,2
0,15,2,0,1,1,0,0,49,1,2
0,3,1,0,0,9,0,40,5,3,0
0,1,0,5,0,32,1,0,21,2,2
1,0,1,0,10,49,0,0,7,0,8
0,0,2,0,1,26,0,0,0,0,0
3,0,1,1,63,0,0,12,1,0,1
2,0,2,46,55,0,0,0,0,0,0
0,0,0,7,4,7,0,0,0,1,1
