0,1,2,3,4
179,107,43,5,7
76,50,15,11,1
116,74,40,9,0
59,39,26,6,1
84,63,34,5,1
15,15,10,3,0
3,7,1,0,0
15,18,7,5,0
156,102,38,16,1
6,3,0,0,0
4,4,3,0,0
5,4,0,0,0
5,3,2,0,0
6,3,1,1,0
5,4,2,1,0
1,0,3,0,0
1,1,1,0,0
4,1,1,0,0
1,1,0,0,0
4,9,1,0,1
16,11,4,1,0
26,12,7,6,0
34,21,16,1,0
27,7,12,2,0
9,6,3,0,0
6,3,3,1,0
10,1,1,0,0
4,1,0,0,0
17,12,5,0,0
7,1,3,1,0
51,30,13,1,0
16,9,4,0,0
9,3,1,0,1
43,35,6,4,0
5,0,3,0,0
5,0,1,1,0
76,42,24,6,0
5,2,0,1,0
4,3,0,0,0
3,1,0,0,1
8,1,1,0,0
15,7,2,2,0
21,7,8,4,0
34,22,12,1,0
35,22,11,3,1
9,10,4,1,0
11,10,4,0,0
3,2,1,1,0
22,13,9,1,0
8,3,2,0,0
13,5,7,1,0
10,5,0,0,0
