0,1,2,3,4
323,216,110,30,10
250,169,82,23,6
113,63,31,12,2
12,12,3,1,0
85,60,27,9,0
29,12,9,0,1
76,54,20,6,2
18,10,1,2,1
22,19,6,2,1
4,1,1,0,0
4,3,1,0,0
3,4,1,0,0
0,0,1,0,0
0,3,1,1,0
1,0,0,0,0
0,0,0,1,1
4,1,0,0,0
3,2,1,0,0
3,0,1,0,0
1,0,1,0,0
1,1,2,1,0
1,2,0,1,0
0,0,3,2,0
5,2,3,0,0
12,5,1,1,0
19,17,1,5,1
5,3,1,0,0
15,16,4,2,0
33,17,7,1,2
9,8,2,0,0
34,21,16,4,1
3,4,3,0,0
11,9,4,1,0
19,12,3,1,0
18,16,8,2,0
61,40,16,2,0
67,30,16,6,0
40,36,16,5,1
164,111,47,8,1
56,30,9,5,2
21,17,3,0,1
63,44,19,4,0
61,31,14,2,0
13,8,5,0,0
64,34,24,7,2
47,24,10,5,0
9,6,8,1,0
10,2,2,1,0
18,14,6,3,0
6,1,2,1,0
2,4,2,0,0
28,13,8,3,0
