0,1,2,3,4,5,6,7,8,9
40,64,67,158,137,66,64,51,25,17
24,55,45,116,127,36,63,33,14,17
9,15,21,51,50,16,27,20,4,8
0,4,4,10,3,1,4,0,0,2
9,14,13,44,36,9,27,14,13,2
4,5,5,13,11,4,4,4,1,0
10,18,18,30,28,9,23,8,7,7
0,2,5,6,9,1,2,5,1,1
4,1,0,18,15,4,3,4,0,1
0,2,0,2,0,0,1,0,1,0
0,0,0,2,3,0,2,1,0,0
0,1,1,3,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
1,0,0,2,0,1,1,0,1,0
0,1,0,2,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,1,0,0
2,0,0,1,1,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,1,0,1,3,3,1,1,0,0
0,0,2,2,7,3,3,1,0,1
2,3,4,9,8,7,6,2,1,1
0,1,3,2,1,1,0,0,1,0
1,4,3,9,6,2,8,1,1,2
1,7,3,18,15,5,7,2,1,1
0,1,2,7,3,4,0,1,0,1
4,6,6,21,20,2,9,6,2,0
0,1,1,3,4,0,0,1,0,0
3,0,6,4,5,1,3,1,1,1
2,4,2,10,9,1,2,2,3,0
2,5,2,10,5,5,10,3,2,0
6,11,6,31,29,9,13,6,5,3
10,10,11,32,20,11,9,11,3,2
3,10,13,23,28,4,7,6,3,1
27,28,38,78,74,28,25,20,10,3
8,12,6,20,22,6,16,5,5,2
0,4,5,11,8,3,5,3,1,2
5,28,10,29,25,11,10,8,3,1
7,8,12,31,17,9,13,10,1,0
2,2,6,5,7,0,3,1,0,0
6,10,14,31,31,9,18,9,2,1
4,7,9,17,23,5,11,3,3,4
0,3,1,10,5,2,2,1,0,0
1,0,1,4,2,3,2,1,1,0
0,4,3,14,8,2,5,4,0,1
2,0,0,2,2,0,1,1,0,2
2,0,1,2,1,1,1,0,0,0
3,4,8,14,11,2,6,3,0,1
