0,1,2,3,4,5,6,7,8,9,10
306,22,18,78,81,22,12,66,19,9,56
9,135,0,70,3,67,60,70,59,51,6
5,59,0,14,62,56,6,9,3,5,2
7,1,0,2,1,4,4,1,3,3,2
1,1,2,1,6,0,7,0,52,61,50
20,1,1,0,0,0,5,0,13,11,0
0,0,107,0,0,1,49,0,0,0,1
0,1,13,1,0,3,9,1,0,3,1
0,0,45,0,0,0,0,0,0,1,4
0,0,0,1,1,1,0,1,0,0,2
2,0,1,2,2,0,0,0,0,0,1
0,0,2,1,3,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0,2
0,1,0,0,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,1,0
0,1,0,0,1,1,0,1,0,1,0
0,1,1,1,3,2,0,0,0,1,1
0,0,1,0,0,17,0,1,0,0,0
0,0,0,0,0,34,0,2,2,2,3
1,1,1,1,4,0,0,0,0,0,1
0,0,1,1,1,31,0,1,1,0,1
0,2,0,1,1,42,1,11,1,1,0
0,0,1,2,1,9,3,1,0,2,0
0,0,2,1,0,1,2,67,0,1,2
0,0,0,3,0,0,2,3,2,0,0
2,0,0,1,1,0,12,6,1,2,0
1,0,1,0,0,0,1,28,0,2,2
1,0,5,0,1,0,1,10,0,24,2
21,1,2,37,0,2,1,1,3,50,1
2,1,3,41,0,0,66,1,0,4,1
5,1,4,45,0,0,38,0,1,2,2
219,0,71,3,0,1,2,0,0,35,0
5,2,70,3,1,1,11,2,0,7,0
4,14,11,13,0,0,0,0,0,0,0
45,73,4,2,1,3,0,1,0,1,0
2,96,0,1,6,1,0,0,0,0,2
0,2,1,0,17,0,1,0,1,0,4
1,2,0,1,81,2,1,0,1,0,42
1,2,0,1,27,0,0,0,0,0,55
0,4,0,0,10,1,0,0,2,0,7
0,0,0,3,1,10,0,0,1,0,0
2,0,0,2,1,16,0,0,15,0,5
0,0,2,4,1,0,1,0,1,1,0
0,0,0,2,1,0,0,1,1,1,2
0,2,0,0,0,1,0,0,47,1,1
