0,1,2,3,4
6,12,6,3,1
33,26,18,7,6
8,2,1,1,1
8,5,5,0,2
13,5,8,3,0
17,6,4,3,1
3,2,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,2,3,0,0
5,4,1,1,0
3,1,0,0,0
1,1,0,0,0
20,8,2,1,1
10,11,1,0,0
5,4,3,1,0
8,5,0,1,1
0,0,0,0,0
6,4,0,1,1
7,8,3,2,0
2,1,0,0,1
0,5,0,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,1,0
3,1,1,0,0
0,0,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,7,7,2,0
9,8,5,1,0
9,4,4,1,0
13,5,6,3,0
18,14,11,4,2
16,11,1,2,0
