0,1,2,3,4
384,267,107,31,2
128,79,33,6,1
190,103,54,15,2
32,33,5,1,2
45,32,16,2,1
23,15,5,7,0
5,2,3,0,0
3,7,0,1,0
2,3,1,1,0
19,9,5,1,0
1,4,0,0,0
2,1,3,0,0
4,3,2,0,0
2,1,1,0,0
2,1,2,1,0
4,0,1,0,0
1,0,0,0,0
2,2,0,1,0
4,2,0,0,1
1,4,1,0,0
5,1,2,0,1
3,3,2,0,1
2,3,0,1,0
6,2,1,0,0
1,2,0,2,0
1,1,0,0,0
2,2,2,0,0
22,18,5,0,0
15,2,1,3,0
101,69,30,1,0
16,11,5,2,0
28,19,8,3,0
43,32,5,3,1
30,16,4,1,0
59,34,19,1,0
33,23,12,4,0
112,67,19,6,0
67,36,16,5,0
33,26,3,2,0
14,7,5,1,0
109,67,27,4,0
36,30,15,3,0
43,31,17,2,0
10,10,8,1,0
10,6,3,5,0
6,3,2,1,0
5,4,2,0,0
5,3,0,0,0
5,1,1,0,0
4,5,1,1,0
7,6,1,0,0
2,4,2,1,0
