0,1,2,3,4,5,6,7,8,9
48,108,88,239,225,80,122,61,34,32
12,20,38,65,63,15,28,29,8,4
17,23,26,54,48,16,36,19,7,8
0,5,5,9,9,1,5,1,3,2
0,1,2,5,2,2,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,3,1,3,0,0,1,0,0,1
6,16,8,34,30,10,14,6,3,0
10,10,14,30,43,12,12,12,1,2
14,21,26,56,64,23,23,20,5,7
5,15,17,38,32,7,20,7,7,2
3,9,13,19,20,6,11,3,1,1
0,0,2,3,3,1,0,0,1,3
9,21,17,47,29,14,20,11,8,3
6,10,15,21,18,4,14,6,2,0
1,7,7,16,10,5,8,5,1,1
2,2,3,8,6,1,5,1,1,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,1,0,0,0,0
0,2,2,2,1,0,2,2,0,0
4,9,5,13,16,3,7,3,0,0
3,13,21,32,31,7,10,7,3,2
7,16,10,37,36,12,13,8,2,0
8,7,8,25,18,7,8,7,2,0
4,4,12,17,24,8,13,8,1,2
2,1,4,11,5,2,6,0,0,1
2,7,8,15,19,5,7,1,1,1
4,11,9,14,11,5,8,1,2,2
6,7,3,18,14,3,13,5,1,1
1,0,0,0,6,0,1,0,0,0
7,19,16,34,28,10,11,5,0,2
4,13,12,37,20,12,12,8,4,2
2,2,5,13,5,2,2,1,1,0
1,1,2,1,3,2,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,1
