0,1,2,3,4
805,550,253,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
62,32,17,4,0
64,41,18,5,0
108,76,29,7,1
9,6,1,1,0
6,2,0,0,0
51,35,12,4,0
4,2,0,0,0
1,1,0,0,0
4,5,1,0,0
2,1,0,0,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,4,0,0,0
0,0,0,0,0
1,2,0,0,1
3,1,0,0,0
0,1,0,0,0
1,1,0,0,0
3,0,0,0,0
3,3,1,0,0
18,8,2,1,0
59,25,12,0,0
102,52,23,6,0
14,6,0,2,0
6,3,1,0,0
56,49,12,6,0
38,32,9,0,0
0,0,2,0,0
9,9,5,0,0
2,0,0,0,0
