0,1,2,3,4,5,6,7,8,9
55,84,96,234,214,74,95,71,39,28
13,32,26,64,79,25,52,18,13,7
5,8,14,24,19,7,9,11,4,3
9,31,22,43,40,14,30,15,6,6
1,2,2,4,4,1,1,0,0,0
2,3,1,9,8,3,5,5,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,1
3,1,4,12,12,2,5,3,1,0
4,8,11,14,23,9,8,5,0,1
4,6,3,8,9,3,4,0,0,0
6,14,15,43,39,12,16,9,3,5
13,20,18,41,54,15,30,15,7,2
2,6,14,17,10,6,10,6,4,3
6,19,18,36,30,14,24,13,3,3
0,0,0,0,0,0,0,0,0,0
7,20,19,49,44,10,17,13,4,2
0,0,0,1,0,0,0,0,0,0
5,12,12,22,17,6,13,8,1,2
4,3,3,7,9,6,4,1,2,1
0,0,1,2,3,0,1,2,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,3,3,7,4,3,2,2,0,0
2,3,4,6,12,3,4,1,1,1
3,2,6,11,10,3,4,4,0,0
3,2,4,3,8,4,1,0,0,0
0,0,2,4,7,0,0,0,0,0
2,10,6,18,21,3,9,1,4,0
8,12,20,24,35,11,14,10,2,1
9,19,14,32,27,12,18,10,3,1
4,10,22,29,33,11,16,8,1,2
2,5,3,20,12,5,5,1,3,1
0,8,7,11,5,3,5,2,1,0
3,11,9,22,16,6,9,4,1,2
0,0,0,1,1,1,1,1,0,0
8,12,15,30,27,7,15,8,2,0
8,12,6,28,20,10,16,4,0,0
1,3,2,7,2,0,2,1,1,0
0,0,0,1,1,0,0,0,0,0
