0,1,2,3,4
462,316,149,49,14
154,109,47,17,2
44,43,11,4,2
116,56,37,6,1
5,5,5,0,0
23,8,5,1,0
0,0,0,1,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,1,0
19,16,7,1,0
43,21,13,4,2
19,9,7,1,1
92,46,17,6,1
107,76,24,6,2
41,25,11,1,0
78,61,17,9,1
0,0,0,0,0
104,53,24,2,2
0,1,0,0,0
46,33,15,4,0
16,14,9,1,0
5,1,3,0,0
3,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,1,0,0
1,1,0,0,0
13,8,3,1,0
13,13,9,1,1
24,10,7,2,0
16,7,2,0,0
7,4,2,0,0
37,20,15,2,0
77,47,12,1,0
75,48,15,6,1
76,46,11,2,1
25,16,10,5,1
23,14,4,1,0
44,21,14,4,0
4,1,0,0,0
64,43,13,4,0
55,31,15,2,1
9,8,1,1,0
2,0,0,0,0
