0,1,2,3,4,5,6,7,8,9,10
308,0,120,0,99,62,97,91,102,74,37
2,0,39,2,27,72,32,36,20,45,54
0,2,1,76,0,4,0,3,0,1,17
0,159,0,54,0,0,2,0,0,1,0
0,2,1,11,0,0,1,0,0,0,0
0,35,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,39,0,4,0,0,0,0
0,0,0,0,54,3,26,0,0,0,0
0,0,9,5,22,0,1,0,0,0,0
0,0,59,23,9,15,52,0,4,0,0
0,0,66,55,1,46,28,0,14,0,5
0,0,0,45,0,1,10,0,2,0,20
0,2,19,16,0,50,1,0,29,0,49
0,0,0,0,0,0,0,0,0,0,0
0,77,4,3,0,16,0,0,61,0,24
0,1,0,0,0,0,0,0,0,0,0
0,93,0,4,0,0,0,0,1,0,0
0,18,0,0,0,4,0,0,12,0,6
0,1,1,0,0,0,0,0,4,0,3
0,1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,24,0,0,0,0,0,0
0,0,0,3,34,0,0,0,0,0,0
0,0,0,2,41,0,0,0,0,0,0
0,0,1,1,21,0,2,0,0,0,0
0,0,1,7,0,0,5,0,0,0,0
0,1,8,40,0,1,24,0,0,0,0
0,0,21,62,0,1,52,0,0,0,1
0,0,71,26,1,17,25,0,1,0,4
0,1,48,9,0,52,4,0,5,0,17
0,0,0,4,0,1,0,0,0,0,52
0,0,2,2,0,36,1,0,0,0,1
0,30,0,2,0,11,2,0,15,0,23
0,2,1,1,0,1,0,0,0,0,0
0,66,0,1,0,0,0,0,48,0,9
0,62,0,0,0,2,0,0,39,0,1
0,10,0,0,0,1,0,0,7,0,1
0,2,0,0,0,0,0,0,0,0,0
