0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,13,0,0,1
0,0,0,73,0,0,0,70,0,0,28
0,107,11,10,0,0,0,2,0,1,3
0,83,3,5,0,0,0,36,0,4,2
0,0,95,2,0,0,0,1,0,5,52
19,0,42,3,0,0,6,2,0,2,13
15,2,2,47,12,8,1,0,11,45,1
251,0,4,2,90,54,4,1,9,5,1
19,0,1,0,33,60,2,0,66,44,1
0,0,0,2,1,4,3,0,35,3,2
0,0,1,1,8,0,0,0,1,3,0
0,1,1,0,0,3,57,0,4,7,1
0,0,1,2,0,1,49,0,1,0,0
0,1,0,1,0,1,13,0,2,2,1
1,2,0,0,0,0,0,0,3,1,1
0,0,0,2,1,1,0,0,0,0,0
2,0,0,0,0,0,3,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,2,0,0
0,0,0,8,0,0,0,3,0,0,0
0,1,0,0,0,0,0,0,1,1,3
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,3
0,0,0,2,1,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,1,1
0,0,0,0,1,1,0,0,0,1,2
0,0,0,1,2,1,0,0,0,2,3
0,0,0,1,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,1,1,0
0,0,1,6,1,2,0,0,1,0,0
0,1,0,0,0,0,1,1,2,1,1
0,0,3,0,0,6,0,0,0,0,0
0,0,8,16,1,1,0,0,0,1,1
0,2,15,0,0,0,0,1,0,0,1
0,3,88,2,0,41,1,20,1,0,1
3,43,37,68,1,50,1,45,6,0,12
0,96,0,7,6,1,0,4,29,0,39
0,27,1,35,1,1,0,20,1,0,3
19,0,1,6,0,1,0,2,1,0,28
137,1,1,0,1,2,0,15,42,0,13
106,2,0,0,27,0,0,4,31,0,5
2,0,0,2,56,1,0,1,4,2,2
0,0,0,0,2,11,4,1,1,20,0
0,0,0,7,1,0,14,1,2,4,2
0,0,0,0,27,4,1,1,3,33,1
