0,1,2,3,4
12,10,2,0,0
27,25,12,4,2
5,7,5,1,0
15,5,6,2,1
8,3,6,1,0
14,5,7,3,0
6,2,1,1,1
2,1,1,0,0
0,2,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
10,6,6,3,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,1,0
0,1,0,0,0
0,2,1,0,0
9,7,2,4,0
1,1,0,0,0
4,1,0,2,0
7,3,1,0,0
3,6,3,1,1
11,10,5,1,1
1,2,1,0,0
9,3,3,1,1
1,0,3,0,0
6,3,3,0,0
1,0,0,0,0
4,5,1,1,0
2,1,1,1,0
1,1,0,0,0
0,0,0,0,0
2,3,2,1,0
2,0,0,0,0
