0,1,2,3,4,5,6,7,8,9
38,76,66,161,175,61,70,43,19,9
26,53,45,111,93,31,64,33,13,7
18,16,31,68,52,13,24,17,4,8
5,15,15,45,39,15,24,10,8,4
0,1,1,1,3,2,1,2,0,0
1,5,2,16,6,3,4,2,2,1
0,0,0,3,1,1,1,0,0,0
0,1,1,0,2,0,0,0,0,0
1,0,1,3,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,2,0,0,0,1,0
0,0,0,3,2,0,2,1,0,0
0,1,0,2,1,1,0,0,0,0
1,0,1,0,1,1,0,1,0,0
0,0,2,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,3,4,5,3,3,4,0,0,1
5,10,7,16,21,6,13,2,2,2
10,18,7,29,29,9,17,9,2,3
3,12,15,31,38,8,18,1,2,0
5,19,19,33,28,12,8,9,3,3
9,18,15,36,39,11,15,12,2,1
8,11,15,31,32,8,12,11,1,0
2,5,7,14,7,2,4,1,0,1
0,6,2,13,7,3,2,3,0,0
1,0,1,0,0,0,0,0,0,0
6,10,8,23,15,4,10,3,3,0
0,1,0,1,2,0,2,0,0,0
2,1,1,5,5,4,3,0,1,0
0,0,1,4,3,0,0,1,1,1
1,3,7,13,6,2,5,3,1,0
0,0,1,2,0,0,2,0,1,0
1,3,3,6,7,4,6,1,2,0
0,3,2,0,2,0,0,0,0,0
2,2,1,5,1,0,4,0,0,0
6,5,2,10,11,2,2,1,0,0
4,12,11,22,23,6,8,7,1,0
1,10,5,23,29,10,15,2,3,1
5,6,3,22,17,9,9,2,2,1
0,4,2,1,0,1,1,0,0,0
7,9,4,18,17,6,11,1,4,1
1,1,8,15,17,3,7,5,1,0
6,7,12,16,14,3,7,1,1,0
5,4,10,15,23,5,5,5,0,1
6,13,8,30,25,8,7,7,4,1
2,13,16,31,31,7,10,3,2,1
9,21,8,25,24,9,13,12,2,1
2,7,6,11,8,5,3,1,0,1
1,3,2,18,14,4,7,4,2,1
0,1,2,0,1,0,0,0,2,0
1,3,1,2,4,0,1,5,0,1
