0,1,2,3,4,5,6,7,8,9,10
269,28,78,13,74,71,24,65,67,22,7
24,122,67,2,8,55,56,5,55,67,15
1,44,4,65,54,6,35,3,2,35,2
2,0,1,63,0,2,8,49,3,3,49
0,0,0,5,0,0,0,2,1,0,3
0,0,0,7,0,0,0,4,3,0,28
1,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4
1,1,0,1,1,2,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0,0
2,0,0,1,2,0,1,2,0,0,0
0,2,0,1,0,0,0,0,0,1,1
0,1,1,2,0,0,0,0,0,0,1
0,1,0,2,0,1,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
1,0,10,0,1,8,0,1,1,1,1
0,1,47,3,1,29,0,1,0,1,1
0,1,62,4,14,51,0,1,0,0,0
0,1,21,38,32,31,1,2,0,2,0
0,24,2,69,35,1,6,0,1,1,0
1,89,0,24,20,0,24,0,0,0,0
0,53,1,2,13,0,53,0,4,0,3
0,0,2,3,2,0,29,1,3,1,2
0,5,0,2,2,0,1,0,1,0,25
0,0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,1,0,37,0,41
0,1,0,1,0,0,0,0,3,0,1
0,0,1,1,0,0,0,0,1,0,19
2,2,0,1,0,0,1,2,2,0,1
0,0,1,1,0,0,1,0,37,1,0
0,0,0,1,0,0,0,1,3,0,1
0,0,2,3,0,1,0,0,25,0,2
0,0,2,0,0,1,0,1,1,1,1
0,0,7,3,1,1,0,0,3,0,0
1,0,27,0,0,6,0,0,1,4,0
0,0,54,1,1,34,0,0,1,2,1
2,0,31,2,1,41,2,1,1,18,0
0,0,2,1,0,26,1,0,1,44,1
0,0,1,1,0,0,5,0,0,1,1
1,0,8,0,12,1,21,0,1,32,2
1,0,2,0,2,1,39,0,2,11,0
0,1,1,2,19,0,34,2,0,7,1
1,0,2,2,47,0,10,9,0,1,1
0,7,0,23,28,0,0,50,0,1,0
2,30,0,75,2,0,1,3,0,2,1
0,89,0,27,1,1,0,3,1,1,1
0,38,0,4,0,1,0,1,0,0,0
0,0,1,0,1,0,0,47,0,3,4
0,0,0,1,0,0,0,3,0,0,2
0,4,0,1,2,1,1,3,0,0,6
