0,1,2,3,4
10,5,2,0,1
42,37,23,6,1
8,2,5,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,0,0
8,7,1,0,1
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,5,1,1,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
0,0,0,0,0
1,0,1,0,0
5,3,1,2,0
2,1,2,1,0
7,3,4,1,0
7,7,4,2,0
7,5,1,0,0
6,4,3,1,0
2,2,2,0,0
1,0,1,0,0
0,0,0,0,0
1,0,1,0,0
3,3,3,0,0
1,0,0,0,0
8,2,2,0,1
1,0,0,0,0
3,4,3,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
4,5,2,1,0
6,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,3,1,0
5,3,2,2,0
11,9,8,1,0
6,6,1,2,0
5,2,3,1,0
2,3,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
