0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,76,1,0,0,0,0,0,0,0
0,0,72,6,65,0,0,0,0,0,0
0,0,6,51,63,71,2,0,0,0,0
11,4,0,72,5,53,48,0,0,0,1
262,139,0,1,0,0,8,0,8,0,7
8,7,0,8,1,1,2,6,62,0,3
3,42,1,2,0,1,56,58,7,6,1
12,0,0,3,1,1,2,6,44,4,54
0,1,1,0,2,0,1,3,0,47,3
0,0,0,1,0,0,1,3,0,57,31
0,0,0,0,0,1,1,2,6,0,9
0,0,1,1,0,0,5,0,1,1,0
1,1,0,0,0,2,0,45,0,6,0
1,1,1,0,1,0,0,3,4,0,1
0,0,1,0,1,0,0,3,1,0,0
0,0,0,1,0,0,0,1,3,0,0
1,0,0,2,0,0,0,1,1,0,1
1,0,0,1,1,0,1,1,0,2,1
0,1,1,2,0,0,0,0,0,0,0
0,0,4,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,2,0
2,0,0,1,0,1,0,1,0,0,0
1,0,1,0,1,1,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,4,2,0,0,0,0,1,0
0,0,1,15,0,0,0,0,0,2,1
0,1,7,54,0,0,0,0,0,1,2
0,1,35,2,0,0,0,0,0,0,0
0,1,5,38,0,0,0,1,0,1,0
0,0,70,18,0,0,0,1,0,0,0
5,0,6,0,0,1,0,1,0,0,0
64,0,0,0,7,4,0,0,0,0,5
121,0,14,0,0,24,0,1,1,0,1
62,0,1,1,16,58,0,0,0,0,0
1,1,0,0,2,24,0,3,1,1,0
3,0,0,0,0,1,0,1,0,0,1
0,0,0,3,31,0,0,0,0,0,1
2,1,1,3,3,0,0,34,2,0,18
0,3,1,1,27,1,0,51,0,0,1
1,28,0,1,0,0,0,1,1,1,39
2,69,1,1,2,0,0,25,0,1,30
0,57,0,2,1,1,5,0,1,2,1
1,12,1,0,0,0,23,4,1,2,1
0,0,1,2,26,2,4,4,0,23,1
1,0,0,4,2,0,0,1,0,50,2
