0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,9,6,15,20,4,9,4,1,1
6,20,14,32,42,6,12,8,2,1
6,19,20,42,41,19,23,9,7,7
11,13,20,48,47,19,21,10,3,2
23,46,48,102,78,39,37,33,11,8
4,11,7,26,22,4,12,6,5,1
8,19,19,38,43,10,20,16,2,2
7,14,12,32,28,9,15,5,1,4
7,4,4,14,11,3,8,2,3,2
5,7,5,28,15,10,12,4,4,3
0,2,2,8,1,1,3,1,0,1
1,1,1,1,5,0,0,0,0,0
5,4,1,16,13,5,3,4,3,1
0,0,0,4,5,1,1,1,0,0
0,2,1,1,0,0,1,1,0,0
0,0,0,0,2,0,2,1,0,0
1,0,0,1,2,1,0,1,0,0
0,0,1,0,5,0,1,1,0,0
1,0,0,1,1,0,1,0,0,0
0,0,1,3,0,2,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
1,2,0,1,0,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0
0,0,1,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,3,0,2,0,1,1,1,1,0
0,1,3,6,2,2,1,4,0,0
2,9,10,17,12,4,7,3,0,1
1,6,1,10,10,4,2,2,2,0
3,3,8,11,12,2,5,0,1,1
9,12,4,17,25,5,9,4,1,3
0,2,4,4,3,0,0,0,0,0
3,8,8,22,16,7,9,4,1,2
11,15,15,46,35,16,15,8,1,0
8,16,18,25,33,13,13,6,3,3
1,4,1,6,9,2,6,4,0,0
0,0,2,1,0,1,1,1,0,0
4,4,4,5,9,3,3,3,0,0
5,7,3,22,9,6,8,4,0,0
6,10,7,17,30,5,5,2,2,1
4,6,8,21,13,5,8,4,1,2
4,16,12,37,25,9,14,9,4,1
1,13,6,17,17,5,7,2,2,0
3,4,7,12,7,3,6,2,0,1
4,2,6,16,17,5,4,4,4,1
4,3,2,23,12,2,10,1,3,0
