0,1,2,3,4,5,6,7,8,9,10
308,191,162,148,134,132,135,124,127,119,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,123,0,0,0,2,44,0,0,0,0
0,62,0,0,0,62,72,0,0,0,2
0,0,0,2,0,4,7,0,5,0,4
0,0,0,67,0,3,0,0,69,0,2
0,2,7,5,0,42,1,0,50,0,39
0,0,4,72,0,7,0,0,8,0,50
0,0,4,9,0,2,0,0,0,0,11
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,97,0,7,0,0,0,0,0,0
0,2,4,0,4,0,0,0,0,0,0
0,0,38,0,3,0,1,0,0,0,0
0,0,1,2,4,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,56,0,0,0,1,0,0
30,0,1,1,56,0,0,0,0,0,0
256,6,0,0,0,0,0,0,0,0,0
15,28,0,1,3,0,0,0,0,0,0
1,60,0,0,0,1,0,18,0,0,0
0,57,0,0,0,1,3,76,0,0,0
0,15,0,0,0,0,15,37,0,0,1
3,2,0,1,0,0,53,0,2,18,0
1,0,0,1,1,2,33,0,0,71,0
1,1,0,0,0,4,5,2,9,28,0
0,0,0,0,0,0,0,5,40,3,0
0,0,2,0,0,0,0,5,37,1,1
0,0,1,0,0,0,0,0,15,1,1
1,0,2,0,0,0,1,0,12,4,5
2,0,3,0,0,0,1,1,0,2,0
0,0,2,0,0,0,0,2,3,0,18
0,0,18,0,0,0,0,0,0,0,57
0,0,77,0,0,0,0,0,0,1,14
0,1,52,1,0,0,1,0,0,2,1
