0,1,2,3,4,5,6,7,8,9
86,150,159,379,364,122,192,126,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
12,15,19,42,25,11,24,16,4,1
8,23,21,48,48,14,22,9,4,1
0,3,4,8,4,1,0,1,1,0
7,13,14,33,30,8,20,7,5,4
5,13,15,39,27,14,20,6,2,5
2,13,19,34,31,9,16,9,4,4
1,2,1,5,7,3,2,3,2,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,16,11,24,20,7,12,5,3,4
3,1,0,1,2,1,1,1,0,0
4,1,5,8,10,2,9,2,1,0
0,1,0,2,2,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,5,12,12,7,5,6,2,0
5,7,8,17,29,8,7,4,0,3
16,25,22,61,54,27,22,19,10,6
1,4,13,9,10,1,6,3,0,0
2,11,7,20,15,5,16,2,1,1
10,19,5,43,30,8,6,10,4,2
5,5,7,9,21,5,6,4,6,0
2,8,6,24,17,5,9,5,3,0
12,7,7,26,27,7,14,4,4,1
2,2,6,14,10,5,5,3,3,0
3,4,1,18,9,2,6,2,3,0
3,5,6,14,6,2,2,6,2,0
1,2,2,5,2,0,5,1,0,0
2,2,3,9,3,3,1,1,1,0
1,1,2,1,2,0,0,2,0,0
2,1,4,7,6,3,0,1,1,0
1,5,9,23,18,7,10,1,0,1
2,16,11,19,20,6,9,5,3,1
6,7,2,15,14,1,8,2,2,1
