0,1,2,3,4
811,539,245,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
83,42,34,9,1
99,72,18,9,0
10,10,1,1,0
73,46,20,2,0
72,49,20,4,1
76,34,18,9,4
12,8,3,3,0
0,3,0,0,0
1,0,0,0,0
61,26,13,3,1
3,5,2,0,0
25,14,2,0,1
5,2,1,0,0
1,0,0,0,0
0,0,0,0,0
25,22,8,2,1
42,22,21,3,0
124,86,41,9,2
26,13,6,2,0
48,17,13,1,1
62,41,26,8,0
38,18,9,3,0
35,28,14,2,0
50,44,11,4,0
22,18,10,0,0
18,21,6,2,1
29,8,9,0,0
10,4,3,1,0
10,10,4,1,0
2,4,2,1,0
11,9,3,2,0
43,17,10,4,1
56,21,11,4,0
30,19,7,1,1
